/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2016_DE.pdf	0.15851330757141113
/home/sander/Desktop/test_doc_alignment/en/efsa_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2006_de.pdf	0.14302420616149902
/home/sander/Desktop/test_doc_alignment/en/fc_audit_manual_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.450732946395874
/home/sander/Desktop/test_doc_alignment/en/SR_MYANMAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	0.2695314884185791
/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	0.27926135063171387
/home/sander/Desktop/test_doc_alignment/en/sr10_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_02_de.pdf	0.19678401947021484
/home/sander/Desktop/test_doc_alignment/en/journal17_04.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	0.65204918384552
/home/sander/Desktop/test_doc_alignment/en/eea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.2779024839401245
/home/sander/Desktop/test_doc_alignment/en/training_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2003_de.pdf	0.12868690490722656
/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	0.20200061798095703
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2018_DE.pdf	0.23103320598602295
/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2004_de.pdf	0.13449251651763916
/home/sander/Desktop/test_doc_alignment/en/SESAR_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SESAR_2017_DE.pdf	0.1699237823486328
/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	0.07860851287841797
/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	0.1463027000427246
/home/sander/Desktop/test_doc_alignment/en/BP_EIOPA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/call-interest-banking_de.pdf	0.5983119010925293
/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	0.449978232383728
/home/sander/Desktop/test_doc_alignment/en/eaci_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2007_de.pdf	0.1817631721496582
/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	0.2209932804107666
/home/sander/Desktop/test_doc_alignment/en/living_working_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2001_de.pdf	0.12428784370422363
/home/sander/Desktop/test_doc_alignment/en/SR_NGO_FUNDING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NGO_FUNDING_DE.pdf	0.28056859970092773
/home/sander/Desktop/test_doc_alignment/en/ecarep11_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep11_budg_fin_manag_de.pdf	0.14826655387878418
/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	0.1975712776184082
/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1999_de.pdf	0.13592195510864258
/home/sander/Desktop/test_doc_alignment/en/sr00_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_15_de.pdf	0.15195655822753906
/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	0.276993989944458
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2017_DE.pdf	0.1901843547821045
/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2001_de.pdf	0.11931455135345459
/home/sander/Desktop/test_doc_alignment/en/EASME_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2016_DE.pdf	0.17786335945129395
/home/sander/Desktop/test_doc_alignment/en/racism_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2003_de.pdf	0.1761338710784912
/home/sander/Desktop/test_doc_alignment/en/SR_SSM2_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SSM2_DE.pdf	0.24926495552062988
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2015-DE.pdf	0.16753733158111572
/home/sander/Desktop/test_doc_alignment/en/sr82_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_06_de.pdf	0.1579575538635254
/home/sander/Desktop/test_doc_alignment/en/sr98_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_19_de.pdf	0.14371836185455322
/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	0.20074987411499023
/home/sander/Desktop/test_doc_alignment/en/fra_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2008_de.pdf	0.09509468078613281
/home/sander/Desktop/test_doc_alignment/en/guideline_on_fraud.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.5943676233291626
/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	0.17320549488067627
/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	0.19405674934387207
/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	0.11328744888305664
/home/sander/Desktop/test_doc_alignment/en/ema_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2014_de.pdf	0.19873952865600586
/home/sander/Desktop/test_doc_alignment/en/annualreports-2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2018_DE.pdf	0.20803356170654297
/home/sander/Desktop/test_doc_alignment/en/BP_COMPETITION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/eca2015jur-de.pdf	0.5738784074783325
/home/sander/Desktop/test_doc_alignment/en/emea_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	0.12647247314453125
/home/sander/Desktop/test_doc_alignment/en/ETF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2015_DE.pdf	0.1661980152130127
/home/sander/Desktop/test_doc_alignment/en/REA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2016_DE.pdf	0.17378997802734375
/home/sander/Desktop/test_doc_alignment/en/fchju_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	0.24864459037780762
/home/sander/Desktop/test_doc_alignment/en/galileo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2008_de.pdf	0.08312475681304932
/home/sander/Desktop/test_doc_alignment/en/declint_wojciechowski_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr79_01_de.pdf	0.7641741037368774
/home/sander/Desktop/test_doc_alignment/en/translation_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1995_1996_de.pdf	0.13138294219970703
/home/sander/Desktop/test_doc_alignment/en/cpvo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2014_de.pdf	0.21689355373382568
/home/sander/Desktop/test_doc_alignment/en/OP18_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_05_DE.pdf	0.15387117862701416
/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	0.16350436210632324
/home/sander/Desktop/test_doc_alignment/en/sr83_council_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_council_de.pdf	0.17461717128753662
/home/sander/Desktop/test_doc_alignment/en/sr98_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	0.3935502767562866
/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.18654894828796387
/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	0.11928784847259521
/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASA_2015_DE.pdf	0.16035079956054688
/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	0.22408676147460938
/home/sander/Desktop/test_doc_alignment/en/faq-ar2017-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2017-de.pdf	0.17934918403625488
/home/sander/Desktop/test_doc_alignment/en/AP_CHILD_POVERTY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BROADBAND_DE.pdf	0.5898478031158447
/home/sander/Desktop/test_doc_alignment/en/SR_TRF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TRF_DE.pdf	0.3037494421005249
/home/sander/Desktop/test_doc_alignment/en/eba_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	0.10150802135467529
/home/sander/Desktop/test_doc_alignment/en/eurofound_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2011_de.pdf	0.09801888465881348
/home/sander/Desktop/test_doc_alignment/en/sr02_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_07_de.pdf	0.15491557121276855
/home/sander/Desktop/test_doc_alignment/en/easa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2010_de.pdf	0.2682805061340332
/home/sander/Desktop/test_doc_alignment/en/sr10_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_07_de.pdf	0.18380522727966309
/home/sander/Desktop/test_doc_alignment/en/iter_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2009_de.pdf	0.12730884552001953
/home/sander/Desktop/test_doc_alignment/en/ACER_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2015_DE.pdf	0.18083620071411133
/home/sander/Desktop/test_doc_alignment/en/ohim_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.19790434837341309
/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	0.22728967666625977
/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar99_de.pdf	0.11692607402801514
/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesst_2007_de.pdf	0.13341569900512695
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Integration_migrants_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Integration_migrants_DE.pdf	0.24071979522705078
/home/sander/Desktop/test_doc_alignment/en/sr96_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_01_de.pdf	0.18481898307800293
/home/sander/Desktop/test_doc_alignment/en/SR_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FARMERS_DE.pdf	0.1782219409942627
/home/sander/Desktop/test_doc_alignment/en/sr98_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_02_de.pdf	0.1402585506439209
/home/sander/Desktop/test_doc_alignment/en/SR_EBA_STRESS_TEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EBA_STRESS_TEST_DE.pdf	0.31265366077423096
/home/sander/Desktop/test_doc_alignment/en/ohmi_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2006_de.pdf	0.17520534992218018
/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar10_de.pdf	0.12977492809295654
/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	0.1681227684020996
/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	0.15570080280303955
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	0.12841928005218506
/home/sander/Desktop/test_doc_alignment/en/cleansky_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	0.11826658248901367
/home/sander/Desktop/test_doc_alignment/en/awp_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.4299384355545044
/home/sander/Desktop/test_doc_alignment/en/op15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	0.3926055431365967
/home/sander/Desktop/test_doc_alignment/en/eba_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2014_de.pdf	0.18699491024017334
/home/sander/Desktop/test_doc_alignment/en/eurojust_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	0.18745088577270508
/home/sander/Desktop/test_doc_alignment/en/cedefop_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2011_de.pdf	0.09675383567810059
/home/sander/Desktop/test_doc_alignment/en/sr03_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_02_de.pdf	0.1711254119873047
/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	0.16735363006591797
/home/sander/Desktop/test_doc_alignment/en/sr11_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_15_de.pdf	0.17496800422668457
/home/sander/Desktop/test_doc_alignment/en/interview_lehne_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2015-de.pdf	0.48123669624328613
/home/sander/Desktop/test_doc_alignment/en/journal17_03.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	0.519832968711853
/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1998_de.pdf	0.17194104194641113
/home/sander/Desktop/test_doc_alignment/en/interview-budbergyte-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.5803871154785156
/home/sander/Desktop/test_doc_alignment/en/artemis_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2009_de.pdf	0.13039922714233398
/home/sander/Desktop/test_doc_alignment/en/SR_DRINKING_WATER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DRINKING_WATER_DE.pdf	0.24347472190856934
/home/sander/Desktop/test_doc_alignment/en/sr12_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_09_de.pdf	0.24655532836914062
/home/sander/Desktop/test_doc_alignment/en/SR_NATURA_2000_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NATURA_2000_DE.pdf	0.24456894397735596
/home/sander/Desktop/test_doc_alignment/en/corrigendum_edf_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corrigendum_edf_de.pdf	0.14154744148254395
/home/sander/Desktop/test_doc_alignment/en/sr86_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_01_de.pdf	0.22695231437683105
/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	0.07247686386108398
/home/sander/Desktop/test_doc_alignment/en/European_schools_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/European_schools_2018_DE.pdf	0.2066333293914795
/home/sander/Desktop/test_doc_alignment/en/qj-ad-14-010-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.4159170389175415
/home/sander/Desktop/test_doc_alignment/en/ohim_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	0.31046557426452637
/home/sander/Desktop/test_doc_alignment/en/languages_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2012_de.pdf	0.6620708703994751
/home/sander/Desktop/test_doc_alignment/en/sr11_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_12_de.pdf	0.23377251625061035
/home/sander/Desktop/test_doc_alignment/en/erc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2011_de.pdf	0.10823178291320801
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_WASTE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	0.29027795791625977
/home/sander/Desktop/test_doc_alignment/en/journal18_03.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CROSS_COMPLIANCE_DE.pdf	0.5946247577667236
/home/sander/Desktop/test_doc_alignment/en/sr08_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_11_de.pdf	0.2754020690917969
/home/sander/Desktop/test_doc_alignment/en/privacy-statement-visitors-en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.27647387981414795
/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	0.1699538230895996
/home/sander/Desktop/test_doc_alignment/en/ema_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	0.10276305675506592
/home/sander/Desktop/test_doc_alignment/en/emcdda_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	0.09381437301635742
/home/sander/Desktop/test_doc_alignment/en/CPVO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CPVO_2015_DE.pdf	0.2003723382949829
/home/sander/Desktop/test_doc_alignment/en/emea_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2002_de.pdf	0.1264737844467163
/home/sander/Desktop/test_doc_alignment/en/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_DE.pdf	0.19941604137420654
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	0.20710468292236328
/home/sander/Desktop/test_doc_alignment/en/SR_SERVICES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	0.2353992462158203
/home/sander/Desktop/test_doc_alignment/en/cepol_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2010_de.pdf	0.13689076900482178
/home/sander/Desktop/test_doc_alignment/en/ar02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar02_de.pdf	0.1637728214263916
/home/sander/Desktop/test_doc_alignment/en/sr05_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_03_de.pdf	0.14242911338806152
/home/sander/Desktop/test_doc_alignment/en/sr06_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_03_de.pdf	0.1254129409790039
/home/sander/Desktop/test_doc_alignment/en/aer_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aer_2006_de.pdf	0.12001168727874756
/home/sander/Desktop/test_doc_alignment/en/SR_ESI_Funds_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ESI_Funds_DE.pdf	0.2619673013687134
/home/sander/Desktop/test_doc_alignment/en/SR_CERTIFICATION_BODIES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CERTIFICATION_BODIES_DE.pdf	0.34669041633605957
/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.2	/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf.1	0.15244615077972412
/home/sander/Desktop/test_doc_alignment/en/sr09_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_06_de.pdf	0.23917722702026367
/home/sander/Desktop/test_doc_alignment/en/SR_European_Investment_Advisory_Hub_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_European_Investment_Advisory_Hub_DE.pdf	0.3318525552749634
/home/sander/Desktop/test_doc_alignment/en/emea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2009_de.pdf	0.1228104829788208
/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_01_de.pdf	0.14253544807434082
/home/sander/Desktop/test_doc_alignment/en/journal20_01.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.6224076747894287
/home/sander/Desktop/test_doc_alignment/en/EIOPA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIOPA_2016_DE.pdf	0.1882307529449463
/home/sander/Desktop/test_doc_alignment/en/era_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2009_de.pdf	0.10868954658508301
/home/sander/Desktop/test_doc_alignment/en/efsa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2007_de.pdf	0.1428968906402588
/home/sander/Desktop/test_doc_alignment/en/SR_Energy_efficiency_in_buildings_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Energy_efficiency_in_buildings_DE.pdf	0.28121328353881836
/home/sander/Desktop/test_doc_alignment/en/ar07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar07_de.pdf	0.12283074855804443
/home/sander/Desktop/test_doc_alignment/en/SR_RADICALISATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RADICALISATION_DE.pdf	0.21215057373046875
/home/sander/Desktop/test_doc_alignment/en/internal_market_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2000_de.pdf	0.16588354110717773
